BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
65.4069002947084 -27.5971983552659 7.00355050163444
65.479714638461 -27.5887412500332 6.25317009074515
65.5769613074052 -27.5789490253738 5.25266287622611
65.6743640630953 -27.5708554805088 4.25215566170707
65.771864415284 -27.5640375917168 3.75190205444755
65.8694205515067 -27.5580708028137 3.25164844718803
65.9913817034568 -27.5508783773146 3.50177525081779
66.0645179493088 -27.5459245073414 4.25215566170707
66.2105677200787 -27.5331468080884 5.75291648348563
66.3076778814043 -27.5220825027855 7.2536773052642
66.404465135755 -27.5084799412705 8.75443812704276
66.5007918456388 -27.4919279852693 10.7554525560808
66.6205650878818 -27.4678318442473 12.0060865742296
66.7397841727904 -27.4411285979445 13.2567205923785
66.8585190641472 -27.4123487587505 14.0071010032677
66.9533542529399 -27.3887036905296 14.0071010032677
67.0719624386865 -27.3594060482451 13.756974199638
67.1906973300434 -27.3306262090512 13.5068473960082
67.2858338984556 -27.3082245208278 13.0065937887487
67.4288265510017 -27.2758685869365 12.5063401814892
67.5243395930215 -27.2551306726577 12.0060865742296
67.5961397709248 -27.2403595610512 11.2557061633404
67.7161187283997 -27.2173095429866 10.5053257524511
67.8123723000194 -27.2003374413205 9.50481853793204
67.9329992114903 -27.1809621529732 8.75443812704276
68.0538694032496 -27.16316748204 8.00405771615348
68.1265250601872 -27.1534408793438 7.2536773052642
68.2235349708023 -27.1415295600656 6.75342369800467
68.34489221039 -27.1274343846778 6.50329689437491
68.4420023717156 -27.1163700793749 6.50329689437491
68.5632969544601 -27.1017455189927 7.2536773052642
68.6601426396488 -27.0885653996898 8.25418451978324
68.7807695511197 -27.0691901113425 10.0050721451916
68.9007485085946 -27.0461400932779 11.7559597705999
68.9960769436254 -27.0245694706836 13.756974199638
69.1848931068118 -26.9739763322398 16.2582422359356
69.3016495665111 -26.9380015815382 18.0091298613439
69.463734203893 -26.8833753303297 19.2597638794927
69.5558665109316 -26.8507495692773 19.7600174867522
69.6938501215106 -26.8012083909331 19.7600174867522
69.8089262583451 -26.7601750349797 19.5098906831225
69.9241803409608 -26.7196441824107 19.2597638794927
70.0165938497454 -26.6878236594951 18.7595102722332
70.1325377395183 -26.6493104410646 18.0091298613439
70.2489758185503 -26.612318180781 17.2587494504546
70.3425673477359 -26.584150327664 16.2582422359356
70.4600808076102 -26.5507311667242 15.5078618250463
70.5544888892034 -26.5254345975024 14.5073546105272
70.6730970749501 -26.4961369552179 13.2567205923784
70.7684255099808 -26.4745663326236 12.2562133778594
70.9119610729623 -26.4447108925874 11.2557061633404
70.9839484474472 -26.4308808817486 10.5053257524511
71.1042188414481 -26.4094033144654 9.7549453415618
71.2006168556744 -26.3932718192545 9.25469173430227
71.3453180806087 -26.3697057283042 9.25469173430227
71.4657713198349 -26.3492785226835 10.0050721451916
71.5378183536666 -26.3357627466759 11.2557061633404
71.6572659259045 -26.3101008867275 13.0065937887487
71.7521011146972 -26.2864558185065 15.0076082177868
71.8694676377928 -26.2525242281225 17.2587494504546
71.9854115275658 -26.214011009692 19.5098906831225
72.1001252036163 -26.1719750001701 20.7605247012713
72.2367646937935 -26.1188388085089 21.7610319157903
72.3503386858839 -26.0738143497093 21.5109051121605
72.4641080524709 -26.0292858779644 21.2607783085308
72.5782616663584 -25.9857519141433 20.5103978976415
72.6929753424089 -25.9437159046213 19.7600174867522
72.7852491287005 -25.9114924558933 18.7595102722332
72.8780712379715 -25.8808843145745 17.7590030577141
72.9714133957082 -25.8519008042012 16.7584958431951
73.0652471689853 -25.8245507534315 15.757988628676
73.1831880044974 -25.7926726592562 14.5073546105272
73.2780231932901 -25.7690275910353 13.5068473960082
73.3970047118744 -25.7412849919338 12.7564669851189
73.492426358745 -25.720130522122 12.2562133778594
73.5879394007648 -25.6993926078432 12.2562133778594
73.6833610476354 -25.6782381380314 12.7564669851189
73.8022203840612 -25.6499766498547 14.0071010032677
73.8967379437129 -25.6250922530969 15.5078618250463
74.0139552955405 -25.5906488792773 17.2587494504546
74.1067774048115 -25.5600407379584 19.2597638794927
74.221491080862 -25.5180047284364 21.010651504901
74.3122714758629 -25.4817870232636 22.5114123266796
74.4248362370263 -25.4342956754856 23.2617927375689
74.5592842660138 -25.3758360086927 23.7620463448284
74.6712177409455 -25.3268753024145 23.5119195411986
74.7835742111348 -25.2788932518524 22.7615391303093
74.8738727536458 -25.2414903708818 22.2612855230498
74.9646531486467 -25.2052726657089 21.2607783085308
75.0560518034647 -25.170644813018 20.2602710940117
75.1711279402992 -25.1296114570647 19.0096370758629
75.2638156131834 -25.0985985955421 18.0091298613439
75.3804139924816 -25.0621147427495 16.7584958431951
75.4742477657586 -25.0347646919798 15.757988628676
75.5920483845747 -25.0023722889184 15.0076082177868
75.7101271913594 -24.9710091105423 14.757481414157
75.8045352729526 -24.9457125413205 15.2577350214165
75.898604144516 -24.9191823757103 16.2582422359356
75.9920718777226 -24.8906064219427 17.7590030577141
76.0847595506068 -24.8595935604201 19.2597638794927
76.1764569064298 -24.8257646198575 21.2607783085308
76.2896336664326 -24.7797507679777 23.0116659339391
76.3790947807874 -24.7403869355562 24.5124267557177
76.5119664421176 -24.6784278623262 25.5129339702367
76.5999992812389 -24.6359658614225 26.0131875774962
76.7099242712101 -24.5826484144713 25.7630607738665
76.8200808552859 -24.5298111117932 25.5129339702367
76.9084808885446 -24.488118949408 25.0126803629772
77.0195428333205 -24.437212191584 24.2622999520879
77.1090039476754 -24.3978483591626 23.2617927375689
77.198972654326 -24.3596589089424 22.7615391303093
77.3121494143288 -24.3136450570626 21.5109051121605
77.4033961070663 -24.2786187334048 20.5103978976415
77.495240196127 -24.2451902187934 19.5098906831224
77.5876537049116 -24.2133696958778 18.5093834686034
77.6573202036042 -24.1905655242208 17.7590030577141
77.7737582826362 -24.1535732639373 17.5088762540844
77.8901963616682 -24.1165810036537 17.7590030577141
78.0063071928224 -24.078574050892 18.5093834686034
78.0755650932975 -24.0545575043705 19.7600174867522
78.1671139700973 -24.0203287819111 21.2607783085308
78.257735471885 -23.9837153185642 22.7615391303093
78.3696689468167 -23.934754612286 24.5124267557177
78.4360370325655 -23.9036302090135 25.7630607738665
78.5457283356187 -23.8498336328766 26.5134411847557
78.6330067028143 -23.8058417142531 27.0136947920153
78.7419844329227 -23.7506139322048 26.7635679883855
78.8512021015358 -23.6958621794268 26.5134411847557
78.960893404589 -23.6420656032899 25.7630607738665
79.0271250531637 -23.6106519118145 25.0126803629772
79.1158855485552 -23.5697327629674 24.5124267557176
79.2051740547292 -23.5299789587504 23.5119195411986
79.2951427613798 -23.4917895085302 22.5114123266796
79.3630488173815 -23.4641811974023 21.7610319157903
79.454141810833 -23.4287570696282 20.7605247012712
79.522859311602 -23.4032353852579 20.010144290382
79.6148483853214 -23.3702079330284 19.5098906831224
79.7071221716129 -23.3379844843004 19.0096370758629
79.7993959579045 -23.3057610355724 19.5098906831224
79.8683335580063 -23.2808399886994 20.2602710940117
79.9595802507438 -23.2458136650415 21.7610319157903
80.0725551607183 -23.1993064259727 23.0116659339391
80.1395864279391 -23.1696372416259 24.7625535593474
80.2278037038941 -23.1275597594341 26.263314381126
80.3367814340024 -23.0723319773857 27.5139483992748
80.4662283119932 -23.0035038514589 28.5144556137938
80.5521225239706 -22.9568670994998 28.5144556137938
80.6809638419366 -22.8869119715612 28.5144556137938
80.7670607268359 -22.840650446563 28.0142020065343
80.8535580362697 -22.7951420105843 27.5139483992748
80.9622937530944 -22.7394392507231 26.7635679883855
81.0279670697569 -22.7068744420551 26.0131875774962
81.1381236538327 -22.654037139377 25.2628071666069
81.204626913203 -22.6232026168711 24.5124267557176
81.293915419377 -22.5834488126541 23.5119195411986
81.3837166372077 -22.5448671646769 23.0116659339391
81.4740151797187 -22.5074642837063 22.01115871942
81.5875891718092 -22.4624398249068 21.2607783085307
81.6559667168565 -22.4360208427473 21.010651504901
81.7699292919353 -22.3919892058148 21.2607783085307
81.8608668518215 -22.3561679483488 21.7610319157903
81.9511653943325 -22.3187650673782 23.2617927375688
82.0628841730339 -22.2693164268002 24.5124267557176
82.1511014489889 -22.2272389446084 26.5134411847557
82.2595930823587 -22.1710622674345 28.264328810164
82.3450770464762 -22.1236777323701 29.7650896319426
82.4504799357146 -22.061900030003 31.0157236500914
82.5550651496924 -21.9987479390894 31.2658504537212
82.6386229006551 -21.9480438511027 31.2658504537212
82.743208114633 -21.8848917601892 31.0157236500914
82.8272051549963 -21.8349187725387 30.5154700428319
82.9328765960974 -21.7736015636561 29.7650896319426
83.0393416015357 -21.713672804395 29.0147092210533
83.1465819290806 -21.6551427632398 28.264328810164
83.2330792385144 -21.6096343272611 27.263821595645
83.32035760571 -21.5656424086376 26.2633143811259
83.4302825956811 -21.5123249616865 25.5129339702367
83.5188637032346 -21.4710189128665 24.5124267557176
83.6081522094086 -21.4312651086495 23.5119195411986
83.7428540361546 -21.3733926366837 23.0116659339391
83.8328227428053 -21.3352031864635 23.0116659339391
83.9001103668713 -21.3061200825612 23.7620463448283
84.0113933763466 -21.2556984069477 25.0126803629771
84.0996106523015 -21.213620924756 26.0131875774962
84.2305282030949 -21.1476330468207 27.5139483992747
84.3166250879942 -21.1013715218225 29.0147092210533
84.4014814840928 -21.052872095788 30.5154700428319
84.5060666980706 -20.9897200048745 31.7661040609807
84.5889535944325 -20.937926523663 32.2663576682402
84.6921362643586 -20.8725079468177 32.51648447187
84.7747963807196 -20.8203532974784 32.0162308646104
84.8788265134498 -20.7562909446205 31.2658504537212
84.9626047066208 -20.7059519276108 30.7655968464616
85.0680075958592 -20.6441742252437 30.0152164355724
85.153074802182 -20.5960455155898 29.0147092210533
85.2389690141594 -20.5494087636308 28.0142020065343
85.3256640675824 -20.5042781753729 27.0136947920152
85.4131335542978 -20.4606674980307 26.0131875774962
85.5011663934192 -20.418205497127 25.5129339702367
85.6117798696672 -20.3663314916728 24.7625535593474
85.7449206127544 -20.304952768402 24.7625535593474
85.8335017203078 -20.263646719582 25.2628071666069
85.943426710279 -20.2103292726309 26.5134411847557
86.0303178571423 -20.1655773913153 28.0142020065343
86.1160077608959 -20.1185663002918 29.5149628283128
86.2211400915524 -20.0563292805987 31.7661040609807
86.3243227614785 -19.9909107037534 33.0167380791295
86.4257576145762 -19.9228135368036 34.7676257045378
86.5454835197241 -19.8381996326467 35.7681329190568
86.6444800245966 -19.7666039233298 36.0182597226866
86.7434765294691 -19.695008214013 35.7681329190568
86.8427844861894 -19.6238451386046 35.5180061154271
86.9228471275742 -19.5677846735779 34.517498900908
87.0239838860844 -19.4992455632277 33.7671184900188
87.1057211887714 -19.4456562393472 32.7666112754997
87.1883813051323 -19.3935015900079 31.7661040609807
87.271939056095 -19.3427975020212 30.7655968464616
87.3776104971962 -19.2814802931386 29.5149628283128
87.4630944613137 -19.2340957580742 28.5144556137938
87.5708414699573 -19.1765037820888 27.7640752029045
87.6575365233803 -19.131373193831 27.263821595645
87.7662722402051 -19.0756704339698 27.0136947920152
87.8747638735748 -19.0194937567958 27.7640752029045
87.9608607584741 -18.9732322317976 28.7645824174235
88.0670632627306 -18.9128395032684 30.5154700428319
88.1506210136933 -18.8621354152817 32.0162308646104
88.2325913650945 -18.8089032466647 34.0172452936485
88.3328223097379 -18.73904616896 35.7681329190568
88.4696469834679 -18.6364086239046 38.0192741517247
88.5654263046252 -18.5605628909449 38.769654562614
88.6602046301654 -18.483469943295 39.5200349735032
88.7356220117543 -18.4213006515282 39.5200349735032
88.8491539030309 -18.3285412056302 39.0197813662437
88.925378594316 -18.2673644230815 38.5195277589842
89.0214879421139 -18.1919373269198 37.7691473480949
89.0992879345754 -18.1327768379301 36.7686401335759
89.1781085706201 -18.0749831564587 35.7681329190568
89.2579258407188 -18.0185738870207 34.7676257045378
89.359062599229 -17.9500347766705 33.516991686389
89.4410329506302 -17.8968026080535 32.5164844718699
89.5239198469921 -17.8450091268421 31.5159772573509
89.6492564734361 -17.768952994862 31.0157236500914
89.7330346666072 -17.7186139778522 31.0157236500914
89.837619880585 -17.6554618869387 31.2658504537211
89.9207319789009 -17.6040305599283 32.2663576682402
90.0027023303021 -17.5507983913113 33.7671184900187
90.103237128855 -17.4813793172071 35.5180061154271
90.1818048428771 -17.4232422670767 37.5190205444652
90.2775841640343 -17.347396534117 39.2699081698735
90.3524561514289 -17.2845714771087 40.7706689916521
90.4259397999221 -17.2201280469653 41.7711762061711
90.5348905217215 -17.122028376428 42.2714298134306
90.607238285364 -17.0563122948312 42.2714298134306
90.7161890071634 -16.9582126242938 41.7711762061711
90.7893907695281 -16.8934491757197 41.2709225989116
90.8821185587978 -16.8139016385692 40.0202885807628
90.9762205211255 -16.7359845399603 39.2699081698735
91.0716679921418 -16.659721614196 38.0192741517247
91.1492091084925 -16.600222222942 37.0187669372056
91.2277768225146 -16.5420851728117 36.0182597226866
91.3073472017212 -16.4853281729137 35.0177525081676
91.3878960082041 -16.4299685119799 34.0172452936485
91.4893308613018 -16.3618713450301 33.7671184900187
91.5907657143995 -16.2937741780802 34.0172452936485
91.6713145208824 -16.2384145171465 35.0177525081676
91.750884900089 -16.1816575172485 36.0182597226866
91.8289422874616 -16.1228370568534 38.0192741517247
91.9048993199191 -16.0613282647604 40.0202885807628
91.9786634555181 -15.9972060799578 42.0213030098009
92.0681967333701 -15.9140793951531 43.7721906352092
92.1555233274728 -15.828637487801 45.022824653358
92.2413454544184 -15.7416845344522 45.7732050642473
92.3267873617705 -15.6543579403494 45.5230782606175
92.4126094887161 -15.5674049870006 45.2729514569877
92.4991871458521 -15.4812042743911 44.5225710460985
92.5691973790188 -15.413003324717 44.0223174388389
92.6400943370878 -15.3457246236216 43.0218102243199
92.7121546724428 -15.2796934919257 42.0213030098009
92.7853564348075 -15.2149300433516 41.0207957952818
92.8784304318829 -15.1357878634602 39.770161777133
92.9541183594006 -15.0739482328616 38.769654562614
93.0308740096476 -15.0134389572116 37.7691473480949
93.1279624337084 -14.9392763555655 37.0187669372056
93.2260132984306 -14.866390955815 36.2683865263164
93.3442442524976 -14.7797004336079 36.2683865263164
93.4228119665197 -14.7215633834775 36.7686401335759
93.5199003905806 -14.6474007818314 38.0192741517247
93.5769686727965 -14.6013935818518 39.770161777133
93.6696964620661 -14.5218460447013 41.5210494025413
93.7417567974211 -14.4558149130054 43.5220638315794
93.8290833915238 -14.3703730056533 45.2729514569877
93.8969782156737 -14.3000658570966 46.7737122787663
93.9801049004784 -14.2105325792446 47.5240926896556
94.0624471047461 -14.1202773025796 47.7742194932854
94.1447893090139 -14.0300220259146 47.5240926896556
94.2443066960001 -13.9223647232009 47.0238390823961
94.3112754112953 -13.8511748822387 46.5235854751366
94.3791702354451 -13.780867733682 45.5230782606175
94.4653709480546 -13.6942900765459 44.7726978497282
94.5353811812213 -13.6260891268718 43.7721906352092
94.6245508993454 -13.5425725719907 42.5215566170604
94.6971847138784 -13.4771727916324 41.5210494025413
94.7709488494772 -13.4130506068298 40.5205421880223
94.8643672823636 -13.3343152909505 39.770161777133
94.9397846639525 -13.2721459991837 39.2699081698735
95.0533165552291 -13.1793865532858 39.2699081698735
95.1284619550509 -13.1168887839645 40.2704153843925
95.2208417711114 -13.0369374040253 41.5210494025413
95.2931895347539 -12.9712213224285 43.0218102243199
95.3634966833106 -12.9033264982787 45.022824653358
95.4313915074605 -12.833019349722 47.0238390823961
95.5133391162031 -12.7424056477178 48.7747267078044
95.609038694205 -12.6313408202051 49.7752339223234
95.6718637512133 -12.5564688328105 50.275487529583
95.7497808498222 -12.4623668704829 50.5256143332127
95.8435275038041 -12.3496487707502 50.0253607259532
95.9066786524009 -12.2750516212375 49.5251071186937
95.98663003234 -12.182671805177 48.7747267078044
96.0677837770817 -12.0913464347482 48.0243462969151
96.1338149087776 -12.0192860993932 47.0238390823961
96.2010936098729 -11.9483891413243 46.023331867877
96.2695993866236 -11.8786771564415 45.022824653358
96.3565523399724 -11.7928550294959 44.2724442424687
96.4271550653723 -11.7252676234899 43.2719370279497
96.5166883432243 -11.6421409386852 42.5215566170604
96.5708415092233 -11.5927356161245 42.2714298134306
96.6610967858883 -11.5103934118567 42.5215566170604
96.7148167525995 -11.4605174009739 43.2719370279497
96.8028856334107 -11.3758408056112 44.5225710460985
96.871997145782 -11.3067292932399 45.5230782606175
96.9562886633192 -11.2182917806062 47.2739658860258
97.0216884436775 -11.1456579660733 48.7747267078044
97.1008306235689 -11.0525839689979 50.5256143332127
97.1925957973919 -10.9382469320704 52.0263751549913
97.2524329581275 -10.8609661681015 52.5266287622508
97.3270184806213 -10.7642022626207 52.2765019586211
97.3871922716251 -10.687183322348 51.7762483513615
97.4480358799117 -10.6106924234438 51.275994744102
97.5251288275616 -10.5159140979036 50.5256143332127
97.6034557804218 -10.4221530077586 49.7752339223234
97.6672554990897 -10.3481097894168 48.7747267078044
97.7323377330918 -10.2751913068365 47.7742194932854
97.7986826577492 -10.203419771694 46.7737122787663
97.8492575682716 -10.1503572641139 46.0233318678771
97.9177633450222 -10.0806452792311 45.022824653358
97.9871757544054 -10.0118359796551 44.5225710460985
98.0741287077542 -9.92601385270952 44.7726978497282
98.1432402201256 -9.85690234033817 45.2729514569877
98.2283002811935 -9.76920376805402 46.5235854751366
98.2946452058509 -9.69743223291153 48.0243462969151
98.3587673906535 -9.62366809731263 50.0253607259532
98.4202761827465 -9.54771106485502 52.0263751549913
98.494014451596 -9.45029997063761 53.7772627803996
98.5647435382536 -9.35068245274982 55.5281504058079
98.6190441050903 -9.26941591150604 57.0289112275865
98.698355104925 -9.14611315222884 57.529164834846
98.7637736817703 -9.04293048230273 57.7792916384758
98.8291922586156 -8.93974781237662 57.529164834846
98.8820662585054 -8.85754597285849 57.0289112275865
98.9356555823859 -8.7758086701715 56.528657620327
99.0037527493358 -8.67437381707379 55.7782772094377
99.07317182344 -8.57383901852094 55.0278967985484
99.101550323389 -8.53405382891763 54.0273895840294
99.1596873735193 -8.45548611489554 53.0268823695103
99.2191867647732 -8.37794499854479 52.0263751549913
99.295032497733 -8.28216567738751 51.275994744102
99.3568721283316 -8.20647774986974 50.275487529583
99.4038683000478 -8.15022109578275 50.0253607259532
99.482195252908 -8.05646000563775 50.275487529583
99.5443645446748 -7.98104262404886 50.7757411368425
99.6052081529614 -7.90455172514464 52.2765019586211
99.6491956722709 -7.84591257926037 54.0273895840294
99.7052561372975 -7.76584993787557 56.0284040130675
99.7715726504358 -7.66324207436245 58.2795452457353
99.8342678025518 -7.55838230385583 60.0304328711437
99.8937314515876 -7.45165682417594 61.781320496552
99.9508527458156 -7.34365954960265 62.5317009074413
100.00702942299 -7.23516791623286 62.781827711071
100.052160011247 -7.14847286280988 62.2815741038115
100.109281305475 -7.04047558823659 62.0314473001817
100.14411824224 -6.97597877341687 61.2810668892925
100.203581891276 -6.86925329373698 60.5306864784032
100.252451110332 -6.78460932340605 59.5301792638841
100.302790127342 -6.70083113023501 58.5296720493651
100.354583608553 -6.6179442338731 57.529164834846
100.40781577717 -6.53597388247187 56.528657620327
100.462470418158 -6.45494504499444 55.528150405808
100.546561115698 -6.33485108291724 54.5276431912889
100.603664765485 -6.2555291095079 54.0273895840294
100.661113977989 -6.17645705207189 54.0273895840294
100.732277053398 -6.07714909535158 54.7777699949187
100.787987646702 -5.99684260695787 55.7782772094377
100.841933105583 -5.91533990914554 57.2790380312163
100.906448764257 -5.81159029056624 59.0299256566246
100.96776597314 -5.70591884946506 60.7808132820329
101.014027498138 -5.61982196456582 62.781827711071
101.078870406803 -5.4883335531523 64.7828421401091
101.119401876635 -5.3993953597947 66.2836029618877
101.177861543428 -5.26494733080722 66.7838565691472
101.22584359399 -5.1525908606179 67.0339833727769
101.264033044211 -5.06262215396723 67.0339833727769
101.312504884048 -4.95047611385724 66.2836029618877
101.362440517495 -4.83897415835064 65.5332225509984
101.403746566315 -4.75039305079723 64.5327153364793
101.446592277515 -4.66254632452787 63.5322081219603
101.502295037376 -4.55381060770313 62.2815741038115
101.548556562375 -4.46771372280389 61.2810668892924
101.608485321636 -4.36124871736559 60.0304328711436
101.670722341329 -4.25611638670907 58.7797988529948
101.734784694187 -4.15208625397885 58.0294184421055
101.786939343526 -4.06942613761791 57.529164834846
101.852357920371 -3.9662434676918 57.7792916384758
101.916873579046 -3.8624938491125 58.5296720493651
101.954490670315 -3.79957798680852 59.7803060675139
102.026683734796 -3.67197717732436 61.2810668892924
102.08286041197 -3.56348554395457 64.0324617292198
102.134734417424 -3.45287206770649 65.7833493546281
102.173316065401 -3.36307084987579 67.7843637836662
102.2270479516 -3.22666451004644 69.2851246054448
102.269083961122 -3.11195083399594 70.5357586235936
102.309614813691 -2.99669675138029 70.7858854272234
102.341838262419 -2.90442296508871 70.7858854272234
102.390776903998 -2.76622450453079 70.2856318199638
102.42420541861 -2.6743804154701 69.7853782127043
102.4588332713 -2.58298176065215 68.7848709981853
102.5038577301 -2.46940776856172 68.034490587296
102.541260611071 -2.37910922605072 67.0339833727769
102.580624443492 -2.28964811169589 65.5332225509984
102.621930492312 -2.20106700414247 64.5327153364793
102.686199059113 -2.06929691473843 63.5322081219603
102.730571381475 -1.98221132871694 62.5317009074412
102.776079817453 -1.89571401928315 62.0314473001817
102.833201111681 -1.78771674470986 62.2815741038115
102.878331699939 -1.70102169128688 62.781827711071
102.943747715953 -1.56981746121369 64.2825885328495
102.974582238458 -1.5033142018434 66.0334761582579
103.022073586236 -1.39074944067998 68.2846173909257
103.056701438927 -1.29935078586202 70.2856318199638
103.095720189791 -1.18357604487495 72.5367730526317
103.137359014077 -1.04300572989993 74.5377874816697
103.168722192453 -0.924926923115238 75.7884214998186
103.209738891652 -0.758875463069885 76.5388019107079
103.243963769523 -0.616318587140209 76.5388019107079
103.272743608717 -0.497583695783371 76.2886751070781
103.290632541271 -0.426496162578789 75.5382946961888
103.296905176946 -0.40288040122185 74.7879142852995
103.296905176946 -0.40288040122185 73.7874070707805
103.310989103505 -0.356084636629079 72.7868998562614
103.318387555562 -0.33279702082268 72.0365194453721
103.318387555562 -0.33279702082268 71.0360122308531
103.318387555562 -0.33279702082268 70.035505016334
103.318387555562 -0.33279702082268 69.034997801815
103.327293249911 -0.31004314750528 68.2846173909257
103.318090479535 -0.332678499505842 67.5342369800364
103.318090479535 -0.332678499505842 66.5337297655174
103.318090479535 -0.332678499505842 66.0334761582579
103.318090479535 -0.332678499505842 65.0329689437388
103.328561710026 -0.310601283314266 64.2825885328495
103.328561710026 -0.310601283314266 63.2820813183305
103.328561710026 -0.310601283314266 62.2815741038115
103.317043314829 -0.332150685042989 61.5311936929222
103.317043314829 -0.332150685042989 61.0309400856627
103.317043314829 -0.332150685042989 60.0304328711436
103.317043314829 -0.332150685042989 59.0299256566246
103.317043314829 -0.332150685042989 58.5296720493651
103.317043314829 -0.332150685042989 57.529164834846
103.317043314829 -0.332150685042989 57.0289112275865
103.317043314829 -0.332150685042989 56.0284040130674
103.317043314829 -0.332150685042989 55.0278967985484
103.317043314829 -0.332150685042989 54.0273895840294
103.317043314829 -0.332150685042989 53.0268823695103
103.317043314829 -0.332150685042989 52.0263751549913
103.332212461421 -0.312994820811533 51.275994744102
103.316793871891 -0.331950485919577 50.5256143332127
103.316793871891 -0.331950485919577 49.5251071186937
103.316793871891 -0.331950485919577 48.5245999041746
103.316793871891 -0.331950485919577 47.5240926896556
103.333419208852 -0.314043830349168 46.7737122787663
103.333419208852 -0.314043830349168 45.7732050642472
103.316254783463 -0.331434421018936 45.022824653358
103.333645374133 -0.314269995629818 44.2724442424687
103.333645374133 -0.314269995629818 43.2719370279497
103.333645374133 -0.314269995629818 42.2714298134306
103.351839454571 -0.297959705019174 41.5210494025413
103.351839454571 -0.297959705019174 40.5205421880223
103.333155767993 -0.313706768195031 39.770161777133
103.333155767993 -0.313706768195031 38.769654562614
103.352311632225 -0.298537621603082 38.0192741517247
103.352311632225 -0.298537621603082 37.0187669372056
103.352311632225 -0.298537621603082 36.5185133299461
103.352311632225 -0.298537621603082 35.5180061154271
103.352311632225 -0.298537621603082 34.517498900908
103.372538983927 -0.284829799533041 33.7671184900187
103.372538983927 -0.284829799533041 32.7666112754997
103.372538983927 -0.284829799533041 32.2663576682402
103.372538983927 -0.284829799533041 31.2658504537211
103.393565450058 -0.272382395594425 30.0152164355723
103.372324949207 -0.284460941300267 29.2648360246831
103.393721733611 -0.272661459958614 28.5144556137938
103.372172331883 -0.284179855155694 27.7640752029045
103.393870658557 -0.272944519720908 27.0136947920152
103.393870658557 -0.272944519720908 26.0131875774962
103.415901975372 -0.262377059185285 25.2628071666069
103.393734222248 -0.272655233353912 24.5124267557176
103.393734222248 -0.272655233353912 24.0121731484581
103.393734222248 -0.272655233353912 23.011665933939
103.393734222248 -0.272655233353912 22.5114123266795
103.393734222248 -0.272655233353912 21.5109051121605
103.393734222248 -0.272655233353912 21.0106515049009
103.370865726373 -0.281262325731059 20.2602710940117
103.393844926407 -0.272955310106728 19.5098906831224
103.393844926407 -0.272955310106728 19.0096370758629
103.393844926407 -0.272955310106728 18.0091298613438
103.370557310601 -0.280353762163443 17.2587494504545
103.370557310601 -0.280353762163443 16.758495843195
103.370557310601 -0.280353762163443 15.757988628676
103.394117434364 -0.273875281551166 15.0076082177867
103.370474528363 -0.280044814644621 14.2572278068974
103.346752891213 -0.285904343101518 13.5068473960081
103.346752891213 -0.285904343101518 12.5063401814891
103.346752891213 -0.285904343101518 11.50583296697
103.346752891213 -0.285904343101518 11.0055793597105
103.322737213269 -0.290409601770716 10.2551989488212
103.322737213269 -0.290409601770716 9.25469173430219
103.298595152556 -0.294179356047855 8.5043113234129
103.274405815593 -0.297632777550006 7.75393091252362
103.298638284088 -0.294496280548837 7.00355050163434
103.27436683617 -0.297315315626409 6.25317009074506
103.250060567618 -0.299816405753235 5.50278967985578
103.250060567618 -0.299816405753235 4.50228246533673
103.250060567618 -0.299816405753235 4.00202885807721
103.225674845979 -0.301361308005042 3.25164844718793
103.225674845979 -0.301361308005042 2.25114123266889
103.225674845979 -0.301361308005042 1.75088762540937
103.274527318774 -0.30008206098397 1.25063401814985
103.347810039899 -0.298323064235491 1.50076082177961
103.445514985489 -0.295764570193348 1.50076082177961
103.518789333969 -0.293685835011754 1.75088762540937
103.592053914765 -0.291287400973168 2.00101442903913
103.689732813261 -0.28787637867458 2.00101442903913
103.762986231521 -0.285158291441726 2.25114123266889
103.836227092606 -0.28212060276307 2.50126803629865
103.933872505382 -0.277857311970592 2.50126803629865
104.007099414892 -0.274500079679345 2.75139483992841
104.104725296097 -0.269810772334145 2.75139483992841
104.202351177303 -0.265121464988946 2.75139483992841
104.251164117906 -0.262776811316346 2.75139483992841
104.348789999111 -0.258087503971147 2.75139483992841
104.446415880316 -0.253398196625947 2.75139483992841
104.544041761522 -0.248708889280748 2.75139483992841
104.617268671032 -0.245351656989501 2.50126803629865
104.714914083807 -0.241088366197023 2.50126803629865
104.836958932991 -0.235492979044945 2.75139483992841
104.934584814196 -0.230803671699746 2.75139483992841
105.032210695402 -0.226114364354546 2.75139483992841
105.081023636004 -0.223769710681947 2.75139483992841
105.17864951721 -0.219080403336747 2.75139483992841
105.251861081009 -0.215403691349774 3.00152164355817
105.349465571989 -0.210288456729506 3.00152164355817
105.447070062968 -0.205173222109237 3.00152164355817
105.520264887214 -0.201177100425834 3.25164844718793
105.617846129718 -0.195636035917191 3.25164844718793
105.691022820889 -0.191320580617754 3.50177525081769
105.788578957111 -0.185353791714616 3.50177525081769
105.886135093334 -0.179387002811478 3.50177525081769
105.959292258248 -0.174752296056057 3.75190205444745
106.032449423163 -0.170117589300635 3.50177525081769
106.130005559386 -0.164150800397497 3.50177525081769
106.2031627243 -0.159516093642076 3.75190205444745
106.276319889215 -0.154881386886654 3.50177525081769
106.373876025437 -0.148914597983516 3.50177525081769
